Bandstructure_0@results1/SnO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.743124e+00                                                  |
| Indirect band gap =  2.347680e+00                                            |
| Direct band gap =  2.986716e+00                                              |
| Conduction band edge =  1.014255e+00                                         |
| Valence band edge = -1.333425e+00                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9758, 0.5634, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3011, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.6467e-01  -4.3866e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.3931e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.3984e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.4025e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.4055e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.4072e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.4078e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.4055e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.3988e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.3880e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.3734e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.3555e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.3345e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.3108e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.2848e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.2568e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.2271e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.1959e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.1634e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.1299e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0956e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0605e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.0249e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9889e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9526e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9161e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.8795e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.8429e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8065e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.7701e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.7341e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.6983e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.6629e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.6280e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.5935e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.5595e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.5261e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.4933e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.4612e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.4297e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.3989e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.3689e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.3396e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.3111e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.2834e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.2564e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.2303e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.2051e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.1806e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.1570e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.1342e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.1123e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.0912e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.0709e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.0515e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.0329e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.0151e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.9981e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.9819e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.9665e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.9519e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.9380e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.9249e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.9126e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.9009e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.8899e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.8797e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.8701e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.8611e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.8528e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.8451e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.8380e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.8315e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.8255e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.8201e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.8152e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.8108e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.8069e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.8035e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.8005e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.7980e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.7959e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.7943e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.7930e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.7921e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.7917e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.7916e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.7919e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.7926e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.7937e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.7953e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.7973e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.7998e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.8028e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.8065e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.8108e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.8158e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.8218e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.8287e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.8368e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.8462e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.8571e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.8697e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.8841e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.9004e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.9180e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.9303e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 6
x           Energy / eV  Fractional k-point
0.0000e+00  -2.9299e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.9190e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.9011e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.8825e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8642e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.8462e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.8286e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.8116e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.7950e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.7789e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.7633e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.7482e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.7336e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.7195e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.7059e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.6927e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.6800e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.6679e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.6561e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.6448e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.6340e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.6236e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.6136e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.6041e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.5949e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5862e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5778e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.5698e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.5622e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.5549e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.5480e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.5414e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.5352e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.5292e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.5236e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.5182e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.5132e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.5084e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.5038e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.4996e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.4955e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.4917e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.4882e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.4848e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.4817e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.4788e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.4760e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.4735e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.4711e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.4689e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.4669e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.4650e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.4632e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.4616e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.4602e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.4588e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.4576e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.4565e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.4555e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.4546e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.4538e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.4531e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.4525e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.4519e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.4515e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.4511e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.4507e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.4505e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.4503e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.4501e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.4500e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.4499e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.4499e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.4499e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.4422e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.4341e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.4260e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.4181e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.4103e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.4027e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.3952e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.3880e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.3809e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.3741e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.3675e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.3611e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.3551e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.3494e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.3440e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.3389e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.3342e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.3299e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.3259e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.3224e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.3194e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.3167e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.3146e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.3129e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.3117e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.3109e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.3107e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.3093e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.3053e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.2992e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.2914e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.2825e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.2728e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.2626e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.2521e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.2414e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.2307e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.2199e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.2092e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.1985e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.1879e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.1775e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1672e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.1570e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.1469e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.1370e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.1273e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.1177e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.1082e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.0989e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.0898e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.0807e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.0719e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.0632e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.0546e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.0461e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.0378e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.0296e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.0215e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.0136e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.0058e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.9980e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.9904e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.9829e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.9755e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.9682e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.9611e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.9539e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.9469e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.9400e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.9332e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.9264e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.9197e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.9131e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.9066e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.9001e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.8937e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.8874e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.8811e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.8749e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.8687e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.8626e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.8566e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.8506e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.8446e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.8387e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.8329e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.8271e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.8213e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.8156e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.8099e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.8043e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.7986e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.7931e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.7875e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.7820e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.7766e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.7711e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.7657e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.7603e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.7550e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.7496e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.7443e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.7391e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.7338e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.7286e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.7234e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.7182e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.7131e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.7079e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.7028e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.6978e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.6927e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.6877e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.6826e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.6776e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.6727e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.6677e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
